ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24023,record identifiers,https://data.letterenhuis.be/ark:/24970/23da5196-4905-5728-bfb1-2d77eb89fdcc,object identifier,Affiches,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""702174f8-d776-490e-b9a3-d66e55bf3e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b20f3cd8-8106-4c19-bc2f-18d310d76994"", ""inverseOntologyProperty"": """"}]"
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kurt Budewell<br />
Ich versugte, mich in meine eigene Lage zu versetzen<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-22,1977-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023365,referentienummer,False,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24023,brocade id,False,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24023/N,brocade url,False,,,,,,,,,,,,,,,,,
23da5196-4905-5728-bfb1-2d77eb89fdcc,tg:lhps:24023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1bf419e-8b36-5da5-a503-e74c4e6eb3c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63924179-2de0-4cf2-a91e-b952b79b6b06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
