ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35553,https://data.letterenhuis.be/ark:/24970/de6bf4bd-7133-5426-95ba-4a7ec7dafec1,Affiches,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ivo Bakelants, glazenier /  Tony Cools, keramiste /stellen hun werken tentoon in / De Bank van Brussel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-05-04,1965-05-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:35553_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034724,referentienummer,False,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35553,brocade id,False,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35553/N,brocade url,False,,,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e20e8f3e-d4ab-51ac-8c80-865c8085a7cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017b5fc4-5726-4d37-afa0-6b875b4ef82b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
de6bf4bd-7133-5426-95ba-4a7ec7dafec1,tg:lhps:35553,e73_OriginalBrocade,,,au::1017,,,,lhps,,,ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,kw,,au::1017:1,au::1017g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108819"",""au::1017"",""au::1017:1"",""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""Ivo Bakelants""],""name"":""Ivo Bakelants"",""ark"":""ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14"",""uri"":""/agents/people/108819"",""id"":""au::1017:1"",""isCapacity"":false}",ark:/83110/x0/ea5e00a8-f41c-5ac3-841e-222dc0f5fd14,agent,,,,,,,,,
