ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38170d90-2346-54ea-baa2-aad989f42e09,tg:lhps:33492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33492,record identifiers,https://data.letterenhuis.be/ark:/24970/38170d90-2346-54ea-baa2-aad989f42e09,object identifier,Affiches,,,,,,
38170d90-2346-54ea-baa2-aad989f42e09,tg:lhps:33492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;V.'t Sas&quot;; gedat. volgens drukkersstempel</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;V.'t Sas&quot;; gedat. volgens drukkersstempel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38170d90-2346-54ea-baa2-aad989f42e09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b26678-d1b4-4646-bcfe-61abcc95d32f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4227fada-8af4-4197-abb6-ec6f313a611a"", ""inverseOntologyProperty"": """"}]"
38170d90-2346-54ea-baa2-aad989f42e09,tg:lhps:33492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
38170d90-2346-54ea-baa2-aad989f42e09,tg:lhps:33492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38170d90-2346-54ea-baa2-aad989f42e09,tg:lhps:33492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre des Nouveautés / Ancien Alcazar / V'la la Revue / Revue à Grand Spectacle en 3 actes &amp; 8 tableaux / de MMrs malpertuis &amp; Clairville / Musique composée et arrangée par G. Nazy / Tous les dimanches à 1h1/2 Matinée / Téléphone no 81</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38170d90-2346-54ea-baa2-aad989f42e09,tg:lhps:33492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38170d90-2346-54ea-baa2-aad989f42e09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032688,referentienummer,False,,,,,,,,,,,,,,,,,
38170d90-2346-54ea-baa2-aad989f42e09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33492,brocade id,False,,,,,,,,,,,,,,,,,
38170d90-2346-54ea-baa2-aad989f42e09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33492/N,brocade url,False,,,,,,,,,,,,,,,,,
