ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27003,record identifiers,https://data.letterenhuis.be/ark:/24970/93df6976-69b4-5fa5-b989-9309563dcae7,object identifier,Affiches,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb66d20-702a-42ed-a0fb-fc72fbd70cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cfe0306-c6fa-43cc-b85f-e5f01b4aa7e5"", ""inverseOntologyProperty"": """"}]"
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fontana - Piene<br />
Städtisches Museum Leverkusen Schloss Morsbroich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-01-12,1962-02-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026325,referentienummer,False,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27003,brocade id,False,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27003/N,brocade url,False,,,,,,,,,,,,,,,,,
93df6976-69b4-5fa5-b989-9309563dcae7,tg:lhps:27003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""326e3f54-5ab1-59a9-b718-19c4faf418ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db845fe3-99f1-4a7b-8a62-92c414bb6e52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
