ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49302,record identifiers,https://data.letterenhuis.be/ark:/24970/fd53804e-a9ea-599c-bbf7-3c6ee387ab35,object identifier,Affiches,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d3711b-2735-4126-8e5a-da09364b3cef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e9b54c-56e9-4f1d-a084-9dbce3d3d6ce"", ""inverseOntologyProperty"": """"}]"
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20131031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fototentoonstelling / Het Vlaamse platteland in de fifties / met foto's van Jos Halsberghe / een initiatief van Centrum Agrarische Geschiedenis / KADOC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-09-27,2013-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045174,referentienummer,False,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49302,brocade id,False,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49302/N,brocade url,False,,,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72b50b4-494e-5897-97c2-e035c52919c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78da410-6f6c-4bf1-8586-4f5d0d109914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_Titles,,,au::10005,,,,lhps,lhps,Affiche,a60032de-537d-5f04-9c20-e001f3425887,kw,,au::10005:1,au::10005g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12219898"",""au::10005"",""au::10005:1"",""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""Katholiek Documentatie- en Onderzoekscentrum"",""ark:/83110/x0/34ee297d-3b4f-518c-8c45-3c7af0a05ba3""],""name"":""Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/83110/x0/34ee297d-3b4f-518c-8c45-3c7af0a05ba3"",""uri"":""/agents/corporate_entities/12219898"",""id"":""au::10005:1"",""resourceArk"":""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887,,,,,,,,,,,,
fd53804e-a9ea-599c-bbf7-3c6ee387ab35,tg:lhps:49302,e73_Titles,,,au::9662,,,,lhps,lhps,Affiche,2bfe54bf-f3d4-5999-9fac-f4e92b5b96c8,kw,,au::9662:1,au::9662g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Jaren Vijftig"",""ark"":""ark:/83110/x0/2bfe54bf-f3d4-5999-9fac-f4e92b5b96c8"",""uri"":""/subjects/1033834"",""id"":""au::9662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bfe54bf-f3d4-5999-9fac-f4e92b5b96c8,,,,,,,,,,,,
