ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,tg:lhps:61968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61968,record identifiers,https://data.letterenhuis.be/ark:/24970/fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,object identifier,Affiches,,,,,,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,tg:lhps:61968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustrations from fortcoming Hakluyt Society Publications</p>
","<p>Illustrations from fortcoming Hakluyt Society Publications</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53146eff-565a-4e51-94bc-e83ff771ee1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dabefabe-29c5-4208-8ca2-42694b2ae11a"", ""inverseOntologyProperty"": """"}]"
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,tg:lhps:61968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,tg:lhps:61968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,tg:lhps:61968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Hakluyt Society 150 Years / 1846-1996 / Anniversary Celebration</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,tg:lhps:61968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,tg:lhps:61968_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,,,,,,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057765,referentienummer,False,,,,,,,,,,,,,,,,,
fc9a3d3d-3cf7-5da6-90d9-f911d55e6958,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61968,brocade id,False,,,,,,,,,,,,,,,,,
