ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27190,record identifiers,https://data.letterenhuis.be/ark:/24970/1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,object identifier,Affiches,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdccd886-db6a-4f58-b4e4-25648a799e5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb9de7b-b4ab-494a-8e78-38472bea577b"", ""inverseOntologyProperty"": """"}]"
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>STOV presenteert een reizende tentoonstelling<br />
Beeldende Kunst Textiel<br />
Kritzraedthuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-16,1991-04-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sittard,,,Sittard (Sittard-Geleen),au::104637,cf00d8db-7b0f-5a9e-9421-44ec988ebd0e,Sittard (Sittard-Geleen),au::104637,cf00d8db-7b0f-5a9e-9421-44ec988ebd0e,au::104637,cf00d8db-7b0f-5a9e-9421-44ec988ebd0e,,au::104637,remarks,Nederlands,"dlod={""name"":""Sittard (Sittard-Geleen)"",""ark"":""ark:/83110/x0/cf00d8db-7b0f-5a9e-9421-44ec988ebd0e"",""uri"":""/subjects/11196159"",""id"":""au::104637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026511,referentienummer,False,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27190,brocade id,False,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27190/N,brocade url,False,,,,,,,,,,,,,,,,,
1498d4a9-dc2d-5de3-b1e5-d845841d0d4f,tg:lhps:27190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f853eaa-e065-5b2b-8121-5aab3eef4f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a345e0ef-2e83-46ac-a407-6d7d991cdf6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
