ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25799,record identifiers,https://data.letterenhuis.be/ark:/24970/19dda7a6-8117-57d7-802e-df7aea258d69,object identifier,Affiches,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b98941-daf2-45e9-842b-ceeffc368aca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70d5508-1c56-4567-9f18-a2de44b8184b"", ""inverseOntologyProperty"": """"}]"
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Steirischer Herbst '76<br />
[entwurf: Peter Pakesch]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10-09,1976-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Graz (Steiermark),,,,,,Graz (Graz Stadt),au::105360,7ccfff03-d7a4-5f0a-bf28-f7a77639ea2a,au::105360,7ccfff03-d7a4-5f0a-bf28-f7a77639ea2a,,au::105360,remarks,Nederlands,"dlod={""name"":""Graz (Graz Stadt)"",""ark"":""ark:/83110/x0/7ccfff03-d7a4-5f0a-bf28-f7a77639ea2a"",""uri"":""/subjects/11273520"",""id"":""au::105360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025131,referentienummer,False,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25799,brocade id,False,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25799/N,brocade url,False,,,,,,,,,,,,,,,,,
19dda7a6-8117-57d7-802e-df7aea258d69,tg:lhps:25799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f64671a-f37c-52a5-aacb-6d895047a37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58cd520f-24da-4d26-8404-75a79fb6d7be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
