ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5089,record identifiers,https://data.letterenhuis.be/ark:/24970/39b259df-c879-5b37-bfdd-98c84c0a04a4,object identifier,Affiches,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f30bc2-4412-44d4-a02c-5978b8fbec18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f5fc78-0780-4ff3-8354-5205f8fcb7a7"", ""inverseOntologyProperty"": """"}]"
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerie San Salvador / Exposition organisée par le groupe / Lumière / conférence de M. Roger Avermaete / La Mise en Scène dans le Théâtre Contemporain / conférence de M. Bob Claessens / De Schilders van de &quot;Lumière Groep&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924-03-02,1924-03-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004974,referentienummer,False,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5089,brocade id,False,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5089/N,brocade url,False,,,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2c82ad3-1be3-5924-a214-46142787e808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ebbdf5-c675-475f-a4b4-0c470c2997de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_Titles,,,au::11849,,,,lhps,lhps,Affiche,8a6318fb-5d4e-5d59-993e-bf4ae7adcdec,kw,,au::11849:1,au::11849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1267843"",""au::11849"",""au::11849:1"",""ark:/83110/x0/8a6318fb-5d4e-5d59-993e-bf4ae7adcdec"",""Lumière"",""ark:/83110/x0/5ddca42d-9207-581e-94a5-270427604b1c""],""name"":""Lumière"",""ark"":""ark:/83110/x0/5ddca42d-9207-581e-94a5-270427604b1c"",""uri"":""/agents/corporate_entities/1267843"",""id"":""au::11849:1"",""resourceArk"":""ark:/83110/x0/8a6318fb-5d4e-5d59-993e-bf4ae7adcdec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a6318fb-5d4e-5d59-993e-bf4ae7adcdec,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_Titles,,,au::3904,,,,lhps,lhps,Affiche,45d524ab-3038-5557-bcda-79e88f573ec8,kw,,au::3904:1,au::3904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens"",""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""resourceArk"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,,,,,,,,,,,,
39b259df-c879-5b37-bfdd-98c84c0a04a4,tg:lhps:5089,e73_Titles,,,au::850,,,,lhps,lhps,Affiche,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,kw,,au::850:1,au::850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,
