ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,tg:lhps:32196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32196,record identifiers,https://data.letterenhuis.be/ark:/24970/784be1d4-3bdc-53c9-b241-06dbaf11a7cb,object identifier,Affiches,,,,,,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,tg:lhps:32196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het stuk &quot;English Tailor&quot; in de Scala, Parijs</p>
<p>Kleurenlitho: vermiljoen, geel, olijfgroen en lichtblauw op gemskleurig<br />
papier; niet geïdentificeerd monogram l.o. &quot;F.M.&quot;[?]</p>
","<p>Aankondiging voor het stuk &quot;English Tailor&quot; in de Scala, Parijs</p>
<p>Kleurenlitho: vermiljoen, geel, olijfgroen en lichtblauw op gemskleurig<br />
papier; niet geïdentificeerd monogram l.o. &quot;F.M.&quot;[?]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1a8d5c-9d87-4997-bde4-b3dee7da7a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9cb3a8-5e70-43c1-8631-09c77ea90451"", ""inverseOntologyProperty"": """"}]"
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,tg:lhps:32196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,tg:lhps:32196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,tg:lhps:32196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scala / 10h. Tous le soirs / Matrat - Fordyce / English Tailor / Fantaisie en 3 tout petits actes de M.M. Matrat et Fordyce / Lith. G. Bataille, 18, Rue Chabrol, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,tg:lhps:32196,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,tg:lhps:32196_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031466,referentienummer,False,,,,,,,,,,,,,,,,,
784be1d4-3bdc-53c9-b241-06dbaf11a7cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32196,brocade id,False,,,,,,,,,,,,,,,,,
