ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27761,https://data.letterenhuis.be/ark:/24970/b198d3f2-62e2-516c-8b6a-589906ba3fe2,Affiches,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerard Caris / Ruimte Structuren / Vlakke Structuren / Cultureel Centrum / Galerie van Hulsen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-06-17,1972-07-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649:1,tg:lhps:27761_#1,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810:1,tg:lhps:27761_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027080,referentienummer,False,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27761,brocade id,False,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27761/N,brocade url,False,,,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a043b90-03eb-551d-b0ad-079dc65fea40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50827cf6-df2d-4a36-99e5-95a18a39c249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_OriginalBrocade,,,au::104649,,,,lhps,,,9d1c6222-680b-5b4a-9695-de5f42a6b93b,kw,,au::104649:1,au::104649g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b,place,,,,,,,,,
b198d3f2-62e2-516c-8b6a-589906ba3fe2,tg:lhps:27761,e73_OriginalBrocade,,,au::104810,,,,lhps,,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,kw,,au::104810:1,au::104810g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76,place,,,,,,,,,
