ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36750,record identifiers,https://data.letterenhuis.be/ark:/24970/2c7e9ffe-ff03-5542-9133-2359a0ca735c,object identifier,Affiches,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.b. in de prent &quot;G. Donnet&quot;</p>
","<p>Kleurenlithografie; gesign. r.b. in de prent &quot;G. Donnet&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""652c6bec-16e0-46c2-a03f-be35ff627acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d148207d-a574-4e0e-bb46-62d2e1b1db98"", ""inverseOntologyProperty"": """"}]"
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville de Mons / Inauguration du Monument / érigé par la Fraternelle des 1er et 4me Chasseurs à Pied et 1er Chasseurs de Forteresse / à la Mémoire de ses Glorieux Morts / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen,,,,,,Bergen (Bergen),au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,,au::101273,remarks,Nederlands,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035917,referentienummer,False,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36750,brocade id,False,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36750/N,brocade url,False,,,,,,,,,,,,,,,,,
2c7e9ffe-ff03-5542-9133-2359a0ca735c,tg:lhps:36750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37e658e8-5bfa-5c14-82cd-ee14323c3673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b780bfa-6d3b-419e-b584-d61eae95ffe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
