ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,tg:lhps:36545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36545,record identifiers,https://data.letterenhuis.be/ark:/24970/983fe3c2-d708-5d3c-bfe9-85abcf56efa3,object identifier,Affiches,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,tg:lhps:36545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>Twee exempl.; tweede ex. met opgekleefde tekst: &quot;Bureau Officiel Italien de<br />
Voyages et Tourisme 1, Rue de Loxum Bruxelles&quot;</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>Twee exempl.; tweede ex. met opgekleefde tekst: &quot;Bureau Officiel Italien de<br />
Voyages et Tourisme 1, Rue de Loxum Bruxelles&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9efce977-d608-495f-b2d7-e2596df9c998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""208b1483-a86c-4227-b7bd-d58491e986ad"", ""inverseOntologyProperty"": """"}]"
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,tg:lhps:36545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,tg:lhps:36545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,tg:lhps:36545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toscane - Sienne / ENIT - FS Italie / Richter &amp; Co, Naples</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,tg:lhps:36545,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035714,referentienummer,False,,,,,,,,,,,,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36545,brocade id,False,,,,,,,,,,,,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36545/N,brocade url,False,,,,,,,,,,,,,,,,,
983fe3c2-d708-5d3c-bfe9-85abcf56efa3,tg:lhps:36545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f857d27d-e13d-587b-b6c9-b4350694332d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2496bb18-7c2a-4c16-b0eb-c21753177ce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
