ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29193,https://data.letterenhuis.be/ark:/24970/62f3bcea-8d28-5662-9006-1a313a882556,Affiches,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 1998.005.121</p>
","<p>Oude nummering Volkskunde: 1998.005.121</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOFIA - Galabal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-12-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29193_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028505,referentienummer,False,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29193,brocade id,False,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29193/N,brocade url,False,,,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b37685c5-de23-54d4-86e9-584ca19098d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60c04fad-54d0-42ff-a271-d73bb5c0849b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
62f3bcea-8d28-5662-9006-1a313a882556,tg:lhps:29193,e73_OriginalBrocade,,,au::15943,,,,lhps,,,10101e86-5599-546c-9855-c72343de5940,kw,,au::15943:1,au::15943g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1705901"",""au::15943"",""au::15943:1"",""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""Romi Goldmuntz Centrum""],""name"":""Romi Goldmuntz Centrum"",""ark"":""ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940"",""uri"":""/agents/corporate_entities/1705901"",""id"":""au::15943:1"",""isCapacity"":false}",ark:/83110/x0/10101e86-5599-546c-9855-c72343de5940,agent,,,,,,,,,
