ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53519,https://data.letterenhuis.be/ark:/24970/35373f16-c561-5fbd-ad91-381423a08a25,Affiches,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijke Opera Gent / Dir. C Meillander / 1959-1960 / 5e speeljaar / Maand april 1960 / In het witte paard / La Traviata / Maria Golovin / Requiem+Bel-canto / Le bal masque / De lustige boer / Gala Slotvertoning / La Forza del destino / Otello,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-04-01,1960-04-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53519_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53519.tif,image high resolution,,,,,,,,,,,,d:lh:263773,e73_LegacyImages,,,
35373f16-c561-5fbd-ad91-381423a08a25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049333,referentienummer,False,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53519,brocade id,False,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53519/N,brocade url,False,,,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7fda9bf-71b5-5a3c-8114-5c91b88da5a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c732e05-3000-4d4d-8809-6be64b953adf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_OriginalBrocade,,,au::10520,,,,lhps,,,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""isCapacity"":false}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,agent,,,,,,,,,
35373f16-c561-5fbd-ad91-381423a08a25,tg:lhps:53519,e73_OriginalBrocade,,,au::11698,,,,lhps,,,0a9014f8-4330-5ed8-aecd-3c0c4582e233,kw,,au::11698:1,au::11698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1251686"",""au::11698"",""au::11698:1"",""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""Karel Locufier""],""name"":""Karel Locufier"",""ark"":""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""uri"":""/agents/people/1251686"",""id"":""au::11698:1"",""isCapacity"":false}",ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233,agent,,,,,,,,,
