ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,tg:lhps:44720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44720,record identifiers,https://data.letterenhuis.be/ark:/24970/634e83aa-cd8f-523b-9c26-895e7c3b2f6e,object identifier,Affiches,,,,,,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bafb02e4-c5bd-4dcb-ace1-65d094a12fc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5268ae1-9ac7-469e-b3bf-821b6ebb3db2"", ""inverseOntologyProperty"": """"}]"
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,tg:lhps:44720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,tg:lhps:44720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,tg:lhps:44720,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,tg:lhps:44720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Dutoy stelt tentoon / Kunstkamer Wolstraat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,tg:lhps:44720,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-03-04,1966-03-17,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,tg:lhps:44720_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040637,referentienummer,False,,,,,,,,,,,,,,,,,
634e83aa-cd8f-523b-9c26-895e7c3b2f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44720,brocade id,False,,,,,,,,,,,,,,,,,
