ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56220,record identifiers,https://data.letterenhuis.be/ark:/24970/dbea5726-3914-593c-bc9b-f5c8b15af30f,object identifier,Affiches,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2cace28-bbf5-4058-91e8-08c7d60fc697"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9352710f-354c-48d5-912f-7b146957e9cf"", ""inverseOntologyProperty"": """"}]"
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corbeels &amp; Co. / Twee eeuwen / Grafische industrie in Turnhout / Tentoonstelling in de Warande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-12-21,1997-01-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052016,referentienummer,False,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56220,brocade id,False,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56220/N,brocade url,False,,,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61005d71-5221-5a80-82fd-530260ed4642"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc6ec23-4e1a-402b-a33d-d0e01c202329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dbea5726-3914-593c-bc9b-f5c8b15af30f,tg:lhps:56220,e73_Titles,,,au::21045,,,,lhps,lhps,Affiche,d8fe56c0-3518-5e75-9ecb-0e07cdac815f,kw,,au::21045:1,au::21045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2251815"",""au::21045"",""au::21045:1"",""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""Cultureel Centrum De Warande"",""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0""],""name"":""Cultureel Centrum De Warande"",""ark"":""ark:/83110/x0/c17a2f60-fa00-55c4-87c3-af068e9a4da0"",""uri"":""/agents/corporate_entities/2251815"",""id"":""au::21045:1"",""resourceArk"":""ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8fe56c0-3518-5e75-9ecb-0e07cdac815f,,,,,,,,,,,,
