ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22285,https://data.letterenhuis.be/ark:/24970/d9da5785-1c04-5027-aa56-7cf6fb794c3d,Affiches,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typografische verzorging: Staatsdrukkerij, 's-Gravenhage</p>
","<p>Typografische verzorging: Staatsdrukkerij, 's-Gravenhage</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roswitha Quadflieg 1973-1983  
Raamin-Presse  
Rijksmuseum Meermanno-Westreenianum/Museum van het Boek",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-03-15,1984-04-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,au::105203:1,tg:lhps:22285_#1,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021633,referentienummer,False,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22285,brocade id,False,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22285/N,brocade url,False,,,,,,,,,,,,,,,
d9da5785-1c04-5027-aa56-7cf6fb794c3d,tg:lhps:22285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7697de-8e9b-5f58-8a2e-3602585f3245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec125a8-3636-4987-8f7f-754e414f0043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
