ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21018,record identifiers,https://data.letterenhuis.be/ark:/24970/98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,object identifier,Affiches,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""119a2b19-9db6-4c18-a277-d7141e637c26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913e3913-db2c-46b9-9997-be38c8802236"", ""inverseOntologyProperty"": """"}]"
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Vichte<br />
Toneel in Arenavorm<br />
Appartement te huur<br />
J. Van Heock<br />
Opgevoerd door toneelstudio Creato<br />
zang troebadoers<br />
Laureaten van het Vlaamse Chanson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-07-09,1966-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Vichte,,,Vichte (Anzegem),au::101135,17d7000a-729b-5d46-9398-1d1000be3993,Vichte (Anzegem),au::101135,17d7000a-729b-5d46-9398-1d1000be3993,au::101135,17d7000a-729b-5d46-9398-1d1000be3993,,au::101135,remarks,Nederlands,"dlod={""name"":""Vichte (Anzegem)"",""ark"":""ark:/83110/x0/17d7000a-729b-5d46-9398-1d1000be3993"",""uri"":""/subjects/10821445"",""id"":""au::101135"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020388,referentienummer,False,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21018,brocade id,False,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21018/N,brocade url,False,,,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65bf22f-3994-50e7-8482-f623671dd487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4001f0-b564-4ef4-8855-1f3cf49682a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
98bd929a-b6c2-5c2c-a2eb-ee656cac69f4,tg:lhps:21018,e73_Titles,,,au::8892,,,,lhps,lhps,Affiche,d867686c-634d-533c-b6ab-aeec596ff605,kw,,au::8892:1,au::8892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/951444"",""au::8892"",""au::8892:1"",""ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605"",""Jozef van Hoeck"",""ark:/83110/x0/a463cb98-5a36-52e9-837c-b9fcd6039501""],""name"":""Jozef van Hoeck"",""ark"":""ark:/83110/x0/a463cb98-5a36-52e9-837c-b9fcd6039501"",""uri"":""/agents/people/951444"",""id"":""au::8892:1"",""resourceArk"":""ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605,,,,,,,,,,,,
