ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23493,record identifiers,https://data.letterenhuis.be/ark:/24970/d085c1b2-42a9-5c1c-b4be-32cc91878311,object identifier,Affiches,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d2ae47-eb5c-4299-9029-41cd5875e1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fba4de3-787c-44a1-868b-bcf928dc31bb"", ""inverseOntologyProperty"": """"}]"
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kriester<br />
Galerie 2000</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-27,1983-04-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022838,referentienummer,False,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23493,brocade id,False,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23493/N,brocade url,False,,,,,,,,,,,,,,,,,
d085c1b2-42a9-5c1c-b4be-32cc91878311,tg:lhps:23493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64daf4d7-b045-5ed1-90cf-6036bbbe2160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01029491-6715-4c83-b8b2-acf12167caab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
