ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,tg:lhps:15744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15744,record identifiers,https://data.letterenhuis.be/ark:/24970/a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,object identifier,Affiches,,,,,,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c86d71d5-c5f8-4ccf-9a24-e5173dfb3afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d06e3852-e2b6-4a19-ad08-63e5a9ecb53e"", ""inverseOntologyProperty"": """"}]"
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,tg:lhps:15744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,tg:lhps:15744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfabetisering Vlaanderen / ik kon het ook / leren lezen en schrijven kan / gratis les voor volwassenen / ook in eigen streek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,tg:lhps:15744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,tg:lhps:15744_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015193,referentienummer,False,,,,,,,,,,,,,,,,,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15744,brocade id,False,,,,,,,,,,,,,,,,,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15744/N,brocade url,False,,,,,,,,,,,,,,,,,
a353e5a4-5d9e-5c77-900b-f3e7d4e560c7,tg:lhps:15744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa330b1-1a87-5096-a8ff-b5f9d46cf6d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0567a08-4179-4e7c-98a1-612bf514308b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
