ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42382,https://data.letterenhuis.be/ark:/24970/aa1f6727-b22e-5f4c-a4e6-99e735f70418,Affiches,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Roel Uleners</p>
","<p>ontwerp: Roel Uleners</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opruiming boeken,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-05-26,2uu0-05-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42382_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038326,referentienummer,False,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42382,brocade id,False,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42382/N,brocade url,False,,,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce9e28a4-7275-51ed-8e5f-00159ceb393b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0744b199-9a70-4ffe-a55b-9fe9bffb2c70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aa1f6727-b22e-5f4c-a4e6-99e735f70418,tg:lhps:42382,e73_OriginalBrocade,,,au::17525,,,,lhps,,,1359db9f-5015-5598-8480-aa5c5ca31226,kw,,au::17525:1,au::17525g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:1"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Stedelijke Openbare Bibliotheken""],""name"":""Stedelijke Openbare Bibliotheken"",""ark"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:1"",""isCapacity"":false}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,agent,,,,,,,,,
