ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7315,record identifiers,https://data.letterenhuis.be/ark:/24970/80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,object identifier,Affiches,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""593aad73-67d7-4d8e-b35c-d9467455938e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579b101e-c6f2-49c5-baa5-64b090322e80"", ""inverseOntologyProperty"": """"}]"
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Poëzien / [Zonder auteur] / Prevert / Regie: Jacky Tummers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-05,uuuu-05-06,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/73_/tg_lhps_7315.jpg,image high resolution,,,,,,,,,,,,,d:lh:216746,e73_LegacyImages,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007184,referentienummer,False,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7315,brocade id,False,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7315/N,brocade url,False,,,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5a3f13-cd35-5911-865b-6c9c416ff124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce3271d-5497-4730-98a1-1fbe01d31aba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_Titles,,,au::18103,,,,lhps,lhps,Affiche,ad83e473-c50a-5a57-a148-38bae72cc72a,kw,,au::18103:1,au::18103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937021"",""au::18103"",""au::18103:1"",""ark:/83110/x0/ad83e473-c50a-5a57-a148-38bae72cc72a"",""Teater Poëzien"",""ark:/83110/x0/32e8b6b7-6f09-5f00-8699-0b5b5d312fd6""],""name"":""Teater Poëzien"",""ark"":""ark:/83110/x0/32e8b6b7-6f09-5f00-8699-0b5b5d312fd6"",""uri"":""/agents/corporate_entities/1937021"",""id"":""au::18103:1"",""resourceArk"":""ark:/83110/x0/ad83e473-c50a-5a57-a148-38bae72cc72a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad83e473-c50a-5a57-a148-38bae72cc72a,,,,,,,,,,,,
80ee4b08-3ab0-5b1f-89dd-4b62e43046fa,tg:lhps:7315,e73_Titles,,,au::18660,,,,lhps,lhps,Affiche,18ced6ee-71fb-5747-82a5-6b85b2e698a4,kw,,au::18660:1,au::18660g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1996620"",""au::18660"",""au::18660:1"",""ark:/83110/x0/18ced6ee-71fb-5747-82a5-6b85b2e698a4"",""Jacky Tummers"",""ark:/83110/x0/97a66c16-cf20-5272-87f8-7ac59d606f29""],""name"":""Jacky Tummers"",""ark"":""ark:/83110/x0/97a66c16-cf20-5272-87f8-7ac59d606f29"",""uri"":""/agents/people/1996620"",""id"":""au::18660:1"",""resourceArk"":""ark:/83110/x0/18ced6ee-71fb-5747-82a5-6b85b2e698a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18ced6ee-71fb-5747-82a5-6b85b2e698a4,,,,,,,,,,,,
