ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27919,https://data.letterenhuis.be/ark:/24970/b8803f98-ca4c-5b2b-b998-e176118e119f,Affiches,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919,e73_CreationActors,,,au::58503,,,,lhps,lhps,Affiche,8903c7a3-cc2f-57a8-acaf-813b97122cce,ds,designers,au::58503:1,au::58503g:1,,"dlod={""suggest"":[""/agents/people/6259821"",""au::58503"",""au::58503:1"",""ark:/83110/x0/8903c7a3-cc2f-57a8-acaf-813b97122cce"",""Geert Wolfs""],""name"":""Geert Wolfs"",""ark"":""ark:/83110/x0/8903c7a3-cc2f-57a8-acaf-813b97122cce"",""uri"":""/agents/people/6259821"",""id"":""au::58503:1"",""isCapacity"":false}",ark:/83110/x0/8903c7a3-cc2f-57a8-acaf-813b97122cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"man, man, man... / feestelijke cultuurproject / Mechelen 2005 stad in vrouwenhanden",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100231:1,tg:lhps:27919_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027233,referentienummer,False,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27919,brocade id,False,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27919/N,brocade url,False,,,,,,,,,,,,,,,
b8803f98-ca4c-5b2b-b998-e176118e119f,tg:lhps:27919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80765a05-1c1c-5955-9bd6-690e8cd4d858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91eb2d06-ac6b-4832-8b47-2d2c926e50b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
