ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22493,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f74aa4-a515-52a1-a0d9-02ced92209bf,object identifier,Affiches,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f42bff2f-89d6-464e-8189-03bfcfd40594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a413a18-86b7-4630-b31e-f069438a8d72"", ""inverseOntologyProperty"": """"}]"
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jannis Kounellis<br />
&quot;La Stanza Vede&quot;<br />
Elements from drawing 1970-1990<br />
Leeds City Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-02-07,1991-03-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leeds,,,Leeds (Maidstone District),au::106078,289923f9-a958-5e2f-aba8-bb90e4f87520,Leeds (Maidstone District),au::106078,289923f9-a958-5e2f-aba8-bb90e4f87520,au::106078,289923f9-a958-5e2f-aba8-bb90e4f87520,,au::106078,remarks,Nederlands,"dlod={""name"":""Leeds (Maidstone District)"",""ark"":""ark:/83110/x0/289923f9-a958-5e2f-aba8-bb90e4f87520"",""uri"":""/subjects/11350346"",""id"":""au::106078"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021840,referentienummer,False,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22493,brocade id,False,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22493/N,brocade url,False,,,,,,,,,,,,,,,,,
f6f74aa4-a515-52a1-a0d9-02ced92209bf,tg:lhps:22493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b75c2a-356c-52c8-a91c-6b2c58ff7495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13429b6d-71f6-4ac4-89fc-3a8a035cd843"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
