ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26506,record identifiers,https://data.letterenhuis.be/ark:/24970/08274303-9fb4-59f8-ad85-5f670812772c,object identifier,Affiches,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6bcd0d0-b05d-421c-88a9-5ad18daa5da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f4b2422-05a4-4aa6-9c3c-9ad808ad50a9"", ""inverseOntologyProperty"": """"}]"
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arte Fiera 77<br />
Exhibition Market of Contemporary Art<br />
[design: G. Lanzi]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-06-01,1977-06-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bologna,,,Bologna (Emilia-Romagna),au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,Bologna (Emilia-Romagna),au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,,au::103665,remarks,Nederlands,"dlod={""name"":""Bologna (Emilia-Romagna)"",""ark"":""ark:/83110/x0/30d37176-73e1-5e1c-8e54-67e23ae118b1"",""uri"":""/subjects/11092155"",""id"":""au::103665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025829,referentienummer,False,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26506,brocade id,False,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26506/N,brocade url,False,,,,,,,,,,,,,,,,,
08274303-9fb4-59f8-ad85-5f670812772c,tg:lhps:26506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ffecd74-3608-565a-83b9-71cbbcd64139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6436008-ca4c-4da3-b623-90750893218c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
