ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
531f38f9-3a00-5b7f-9389-4dc24f25c34d,tg:lhps:3462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3462,https://data.letterenhuis.be/ark:/24970/531f38f9-3a00-5b7f-9389-4dc24f25c34d,Affiches,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,tg:lhps:3462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
531f38f9-3a00-5b7f-9389-4dc24f25c34d,tg:lhps:3462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,tg:lhps:3462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,50ste IJzerbedevaart / Herkenningstekens.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,tg:lhps:3462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-07-03,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,tg:lhps:3462_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diksmuide,,au::101062:1,tg:lhps:3462_#2,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,tg:lhps:3462_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Diksmuide,,au::101062:1,tg:lhps:3462_#1,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003433,referentienummer,False,,,,,,,,,,,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3462,brocade id,False,,,,,,,,,,,,,,,
531f38f9-3a00-5b7f-9389-4dc24f25c34d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3462/N,brocade url,False,,,,,,,,,,,,,,,
