ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,tg:lhps:47550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47550,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,object identifier,Affiches,,,,,,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,tg:lhps:47550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.b. &quot;Rvansevenant&quot;</p>
","<p>Gesign. r.b. &quot;Rvansevenant&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae9d7e0-93ab-4026-b9e0-40562e2498ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e218320c-02dc-40ec-a3f2-0934110f6588"", ""inverseOntologyProperty"": """"}]"
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,tg:lhps:47550,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,tg:lhps:47550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>40 dagen / broederlijk delen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043428,referentienummer,False,,,,,,,,,,,,,,,,,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47550,brocade id,False,,,,,,,,,,,,,,,,,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47550/N,brocade url,False,,,,,,,,,,,,,,,,,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,tg:lhps:47550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdc02f8-c469-5b58-9125-69a8f2045b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925f5072-95aa-48cf-9e72-f181d9fcf55c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6d4e2bd2-1802-5919-8e57-de9f79fcf2e5,tg:lhps:47550,e73_Titles,,,au::19055,,,,lhps,lhps,Affiche,566b0b93-c991-595b-bff3-7d171d7284d0,ds,designers,au::19055:1,au::19055g:1,,"dlod={""suggest"":[""/agents/people/2038885"",""au::19055"",""au::19055:1"",""ark:/83110/x0/566b0b93-c991-595b-bff3-7d171d7284d0"",""Roger Vansevenant"",""ark:/83110/x0/7db84cf9-2fb0-509c-83b6-6d3d117f6edc""],""name"":""Roger Vansevenant"",""ark"":""ark:/83110/x0/7db84cf9-2fb0-509c-83b6-6d3d117f6edc"",""uri"":""/agents/people/2038885"",""id"":""au::19055:1"",""resourceArk"":""ark:/83110/x0/566b0b93-c991-595b-bff3-7d171d7284d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/566b0b93-c991-595b-bff3-7d171d7284d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
