ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44662,record identifiers,https://data.letterenhuis.be/ark:/24970/c134f31f-a22f-5026-afa4-a2c6b4580494,object identifier,Affiches,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7989a705-7f26-480e-9bdb-96f8f923f655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866aa2d1-7102-4522-bceb-9bbb50a126cd"", ""inverseOntologyProperty"": """"}]"
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klarinet festival / Clarfest '93 / Worldconference of Clarinet Players<br />
11-15 juli</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-07-11,1993-07-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040578,referentienummer,False,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44662,brocade id,False,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44662/N,brocade url,False,,,,,,,,,,,,,,,,,
c134f31f-a22f-5026-afa4-a2c6b4580494,tg:lhps:44662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64e5b01-6ccb-58b7-a465-cd1085fba617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbb243a6-e7f3-456d-87c2-1bf90df9bfde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
