ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54076,record identifiers,https://data.letterenhuis.be/ark:/24970/2c121103-0cbb-58f0-a79e-4754bd10b02a,object identifier,Affiches,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a29940-a55c-4255-aa2d-2b078f500189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca72aa5b-0f34-4e53-bb72-bd7712c1b023"", ""inverseOntologyProperty"": """"}]"
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationaal Balletscholenfestival / Stadsschouwburg Antwerpen / Denemarken Duitsland Engeland België / Stedelijk Instituut voor Ballet Antwerpen / Jeugd en dans vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-12-03,1993-12-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049884,referentienummer,False,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54076,brocade id,False,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54076/N,brocade url,False,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f698c0c7-56b7-5b9f-95bb-af9d638b6837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3668318-5315-4c0d-bbc5-ab28e437d30f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_Titles,,,au::17317,,,,lhps,lhps,Affiche,df9157fd-d726-5f99-97d2-f5f0afe565d8,ds,designers,au::17317:1,au::17317g:1,,"dlod={""suggest"":[""/agents/people/1852919"",""au::17317"",""au::17317:1"",""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""Frie Soomers"",""ark:/83110/x0/8322cbd2-e8e8-54e2-8c6a-293099f3d1f6""],""name"":""Frie Soomers"",""ark"":""ark:/83110/x0/8322cbd2-e8e8-54e2-8c6a-293099f3d1f6"",""uri"":""/agents/people/1852919"",""id"":""au::17317:1"",""resourceArk"":""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c121103-0cbb-58f0-a79e-4754bd10b02a,tg:lhps:54076,e73_Titles,,,au::9698,,,,lhps,lhps,Affiche,fa2eb467-9062-51e7-ac77-e5155f00f4c9,kw,,au::9698:1,au::9698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220417"",""au::9698"",""au::9698:1"",""ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9"",""Jeugd en Dans"",""ark:/83110/x0/f2341bb3-7e0d-5aab-9e16-f9e668feaac2""],""name"":""Jeugd en Dans"",""ark"":""ark:/83110/x0/f2341bb3-7e0d-5aab-9e16-f9e668feaac2"",""uri"":""/agents/corporate_entities/12220417"",""id"":""au::9698:1"",""resourceArk"":""ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2eb467-9062-51e7-ac77-e5155f00f4c9,,,,,,,,,,,,
