ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cc275dc-87b7-532f-a7df-d9839e34c5c8,tg:lhps:8602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8602,record identifiers,https://data.letterenhuis.be/ark:/24970/5cc275dc-87b7-532f-a7df-d9839e34c5c8,object identifier,Affiches,,,,,,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,tg:lhps:8602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. l.m. &quot;Samuel de Vriendt 1920&quot;</p>
","<p>Gesign. en gedat. l.m. &quot;Samuel de Vriendt 1920&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a12caf-3157-41c3-8cbc-854e2a871fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ae5b76-4ebd-4c29-bf35-43fc032fc7a5"", ""inverseOntologyProperty"": """"}]"
5cc275dc-87b7-532f-a7df-d9839e34c5c8,tg:lhps:8602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,tg:lhps:8602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,tg:lhps:8602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reims / Pour la reconstruction / de la Cathédrale / tot heropbouw van de Kathedraal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,tg:lhps:8602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,tg:lhps:8602_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Reims,,,Reims (Arrondissement de Reims),au::102716,87e953cb-fc93-56b8-89a8-587fd695719c,Reims (Arrondissement de Reims),au::102716,87e953cb-fc93-56b8-89a8-587fd695719c,au::102716,87e953cb-fc93-56b8-89a8-587fd695719c,,au::102716,remarks,Nederlands,"dlod={""name"":""Reims (Arrondissement de Reims)"",""ark"":""ark:/83110/x0/87e953cb-fc93-56b8-89a8-587fd695719c"",""uri"":""/subjects/10990612"",""id"":""au::102716"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008453,referentienummer,False,,,,,,,,,,,,,,,,,
5cc275dc-87b7-532f-a7df-d9839e34c5c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8602,brocade id,False,,,,,,,,,,,,,,,,,
