ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41351,https://data.letterenhuis.be/ark:/24970/3f932c1f-a47d-5aa9-a443-7f13eee5e07f,Affiches,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19491111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949 / IJzerstichting / Werk van Christelijke Dankbaarheid / 27ste Groote Jaarlijkse Zieledienst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-11-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41351_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037321,referentienummer,False,,,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41351,brocade id,False,,,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41351/N,brocade url,False,,,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4684f0d2-241a-576d-bb03-7485b18bde74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbeed599-5526-427c-817a-d5e77c3b09b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3f932c1f-a47d-5aa9-a443-7f13eee5e07f,tg:lhps:41351,e73_OriginalBrocade,,,au::9335,,,,lhps,,,4e498249-24d0-5992-bd4f-bf618d110b79,kw,,au::9335:1,au::9335g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998845"",""au::9335"",""au::9335:1"",""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""IJzerstichting""],""name"":""IJzerstichting"",""ark"":""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""uri"":""/agents/corporate_entities/998845"",""id"":""au::9335:1"",""isCapacity"":false}",ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79,agent,,,,,,,,,
