ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,tg:lhps:8659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8659,record identifiers,https://data.letterenhuis.be/ark:/24970/a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,object identifier,Affiches,,,,,,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c841ca-2f60-4c5c-bd79-79af9ae190f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""850627b8-e8e7-4e2f-98b0-94d69ec3e6fc"", ""inverseOntologyProperty"": """"}]"
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,tg:lhps:8659,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,tg:lhps:8659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En vente partout / Le Courrier / d'Anvers / Numéro spécial / Les Fêtes Anglaises - La Gymkhana / Le Benjamin Constant / Trente illustrations</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,tg:lhps:8659_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008507,referentienummer,False,,,,,,,,,,,,,,,,,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8659,brocade id,False,,,,,,,,,,,,,,,,,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8659/N,brocade url,False,,,,,,,,,,,,,,,,,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,tg:lhps:8659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d67e3985-9267-53f4-930b-665312522510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ebb3389-aad3-48d1-9863-7ebe82eaad77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a13b46e2-aa1d-5ef2-9e29-5b6a730da23f,tg:lhps:8659,e73_Titles,,,au::47438,,,,lhps,lhps,Affiche,da64417d-72c3-5048-9d43-94490f9e1218,kw,,au::47438:1,au::47438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5075866"",""au::47438"",""au::47438:1"",""ark:/83110/x0/da64417d-72c3-5048-9d43-94490f9e1218"",""Courrier d'Anvers"",""ark:/83110/x0/1c9396bc-ff4d-5e74-8262-1fd3990f6f7d""],""name"":""Courrier d'Anvers"",""ark"":""ark:/83110/x0/1c9396bc-ff4d-5e74-8262-1fd3990f6f7d"",""uri"":""/agents/corporate_entities/5075866"",""id"":""au::47438:1"",""resourceArk"":""ark:/83110/x0/da64417d-72c3-5048-9d43-94490f9e1218"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da64417d-72c3-5048-9d43-94490f9e1218,,,,,,,,,,,,
