ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47323,record identifiers,https://data.letterenhuis.be/ark:/24970/f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,object identifier,Affiches,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4d7366-10cb-4f4a-b847-d011d297743d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3c26bd-9d41-4762-8029-69e96c27d910"", ""inverseOntologyProperty"": """"}]"
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vegetal City / A vision by Luc Schuiten / Jubelpark</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-04-03,2uu9-08-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043203,referentienummer,False,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47323,brocade id,False,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47323/N,brocade url,False,,,,,,,,,,,,,,,,,
f00ae0ba-e3bd-55b9-9530-0987c1f87cf0,tg:lhps:47323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aedc03d-8e2a-55ce-b933-4c0d0afa52e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a66921d-85ac-4516-b824-83bcd07f3e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
