ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27609,record identifiers,https://data.letterenhuis.be/ark:/24970/01080360-9eab-5e85-b80d-0cadd8db550c,object identifier,Affiches,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e249d92-98ff-47ce-b5d4-bcbcdb086ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4708b2de-d6df-46f3-9ae3-2cdd3848df59"", ""inverseOntologyProperty"": """"}]"
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meesterwerken der schilderkunst uit de kollektie van het Van Abbemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-01-29,1972-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eindhoven,,,,,,Eindhoven (Noord-Brabant),au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,,au::104703,remarks,Nederlands,"dlod={""name"":""Eindhoven (Noord-Brabant)"",""ark"":""ark:/83110/x0/234cc137-36dc-52cf-b7c3-8592b5d194f9"",""uri"":""/subjects/11203221"",""id"":""au::104703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026928,referentienummer,False,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27609,brocade id,False,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27609/N,brocade url,False,,,,,,,,,,,,,,,,,
01080360-9eab-5e85-b80d-0cadd8db550c,tg:lhps:27609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""397542c9-df7f-5057-8419-dd4062b90a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5afd94-f378-495f-89ee-0bcc8f96e419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
