ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c040d096-8dc9-5d72-95a6-29370b38664f,tg:lhps:35241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35241,record identifiers,https://data.letterenhuis.be/ark:/24970/c040d096-8dc9-5d72-95a6-29370b38664f,object identifier,Affiches,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,tg:lhps:35241,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Rau</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Rau</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93dea6a0-c789-4b9e-895b-1592738e6cc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc24d88e-6791-4b83-8f97-a30a7f96f206"", ""inverseOntologyProperty"": """"}]"
c040d096-8dc9-5d72-95a6-29370b38664f,tg:lhps:35241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
c040d096-8dc9-5d72-95a6-29370b38664f,tg:lhps:35241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N'oublie pas ton père au vestiaire / Un film de Richard Balducci</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,tg:lhps:35241,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034412,referentienummer,False,,,,,,,,,,,,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35241,brocade id,False,,,,,,,,,,,,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35241/N,brocade url,False,,,,,,,,,,,,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,tg:lhps:35241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61258dbe-aa87-51a8-9cf8-85af3a43824c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ef3011-45a0-4756-afdf-1682cc05e9f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c040d096-8dc9-5d72-95a6-29370b38664f,tg:lhps:35241,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
