ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13297,record identifiers,https://data.letterenhuis.be/ark:/24970/a02787e7-8128-562a-ae81-d6a3b2d68108,object identifier,Affiches,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6480fa8-196a-4f60-bb34-35621ca6233d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6153237a-b7fd-47d4-b08b-27f8771a64ed"", ""inverseOntologyProperty"": """"}]"
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Kreitz (1903-1982) / Klassiek en modernistisch beeldhouwer / AMVC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-11-28,1999-02-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012818,referentienummer,False,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13297,brocade id,False,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13297/N,brocade url,False,,,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fadb9196-07c4-59e7-bbe1-7ce1a0eff8bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a2eb22f-79fb-4335-9c02-4791268c5c0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a02787e7-8128-562a-ae81-d6a3b2d68108,tg:lhps:13297,e73_Titles,,,au::52675,,,,lhps,lhps,Affiche,5badb4c9-315f-58d8-a6d8-f657c63b2e5b,fo,photographers,au::52675:1,au::52675g:1,,"dlod={""suggest"":[""/agents/people/5636225"",""au::52675"",""au::52675:1"",""ark:/83110/x0/5badb4c9-315f-58d8-a6d8-f657c63b2e5b"",""Bart Huysmans"",""ark:/83110/x0/626f1e84-f57b-5f3d-b6a9-6944de5ce775""],""name"":""Bart Huysmans"",""ark"":""ark:/83110/x0/626f1e84-f57b-5f3d-b6a9-6944de5ce775"",""uri"":""/agents/people/5636225"",""id"":""au::52675:1"",""resourceArk"":""ark:/83110/x0/5badb4c9-315f-58d8-a6d8-f657c63b2e5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5badb4c9-315f-58d8-a6d8-f657c63b2e5b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
