ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2713,record identifiers,https://data.letterenhuis.be/ark:/24970/431e21f1-9356-50b2-b4e8-06f1fc77ae16,object identifier,Affiches,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd0e0e76-4696-4430-b83b-3d7bc2b5fe28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c65e43-6c2d-43c8-bd77-1494ecbfad92"", ""inverseOntologyProperty"": """"}]"
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerijen<br />
Galerij &quot;Het Eeuwige Leven&quot;<br />
Lieve Bedeer. Tempera op paneel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-11-11,1990-12-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002684,referentienummer,False,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2713,brocade id,False,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2713/N,brocade url,False,,,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""030d2658-45db-5698-8d6d-09f6261eee2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb003d0-ee86-4bf7-a416-45fab3b2ca76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_Titles,,,au::45109,,,,lhps,lhps,Affiche,c1994067-b6e0-5dc0-9db7-c4c5b7f85c74,kw,,au::45109:1,au::45109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4826663"",""au::45109"",""au::45109:1"",""ark:/83110/x0/c1994067-b6e0-5dc0-9db7-c4c5b7f85c74"",""Lieve Bedeer"",""ark:/83110/x0/8fd5206f-69c0-5a59-9f04-2925927596e1""],""name"":""Lieve Bedeer"",""ark"":""ark:/83110/x0/8fd5206f-69c0-5a59-9f04-2925927596e1"",""uri"":""/agents/people/4826663"",""id"":""au::45109:1"",""resourceArk"":""ark:/83110/x0/c1994067-b6e0-5dc0-9db7-c4c5b7f85c74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1994067-b6e0-5dc0-9db7-c4c5b7f85c74,,,,,,,,,,,,
431e21f1-9356-50b2-b4e8-06f1fc77ae16,tg:lhps:2713,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
