ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26755,https://data.letterenhuis.be/ark:/24970/2c1fc483-aa2c-5afe-99e1-96da1457e72e,Affiches,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,OVV / Parsifal / Richard Wagner / Muzikale leiding: Frits Celis / Regie: John Dew,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-04-20,1984-05-06,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:26755_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026078,referentienummer,False,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26755,brocade id,False,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26755/N,brocade url,False,,,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf13921-72e9-50e4-8e8d-030ddb168446"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f27af5-fb3d-4303-9497-ae63ff58578b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2c1fc483-aa2c-5afe-99e1-96da1457e72e,tg:lhps:26755,e73_OriginalBrocade,,,au::14122,,,,lhps,,,6253429e-49c8-5488-b67c-445ab837ba42,kw,,au::14122:1,au::14122g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1511054"",""au::14122"",""au::14122:1"",""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""Opera voor Vlaanderen""],""name"":""Opera voor Vlaanderen"",""ark"":""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""uri"":""/agents/corporate_entities/1511054"",""id"":""au::14122:1"",""isCapacity"":false}",ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42,agent,,,,,,,,,
