ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7783,record identifiers,https://data.letterenhuis.be/ark:/24970/345ee07a-6f2c-5dea-a457-ab908b8b24bf,object identifier,Affiches,,,,,,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25913a3-8e6e-41cc-9b94-ed20882d4e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a44e7c-f63b-41d1-adc0-065e2ce78f5e"", ""inverseOntologyProperty"": """"}]"
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgezelschap Ivonne Lex<br />
Barry Collins<br />
Oordeel<br />
[Met:] Frans Maas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-10-11,1979-10-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,tg:lhps:7783,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7783.jpg,image high resolution,,,,,,,,,,,,,d:lh:204977,e73_LegacyImages,,,,
345ee07a-6f2c-5dea-a457-ab908b8b24bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007648,referentienummer,False,,,,,,,,,,,,,,,,,
