ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47790,https://data.letterenhuis.be/ark:/24970/91a096be-a385-5f66-bbf2-4cf1dd0bc77d,Affiches,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Ontwerp</strong></p>
","<p><strong>Ontwerp</strong></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Atelier / Grieshaber,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-11-18,1955-12-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147:1,tg:lhps:47790_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043668,referentienummer,False,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47790,brocade id,False,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47790/N,brocade url,False,,,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a018df52-4a79-5ade-8510-dff342b9cdc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""853bda7c-9309-4766-afdf-db68331ce7a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
91a096be-a385-5f66-bbf2-4cf1dd0bc77d,tg:lhps:47790,e73_OriginalBrocade,,,au::795,,,,lhps,,,b4970496-f6d3-5de0-a388-8624700dc0b3,kw,,au::795:1,au::795g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/85065"",""au::795"",""au::795:1"",""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""Het Atelier""],""name"":""Het Atelier"",""ark"":""ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3"",""uri"":""/agents/corporate_entities/85065"",""id"":""au::795:1"",""isCapacity"":false}",ark:/83110/x0/b4970496-f6d3-5de0-a388-8624700dc0b3,agent,,,,,,,,,
