ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25934,https://data.letterenhuis.be/ark:/24970/d8169793-4461-5d76-9b07-4afc79affff3,Affiches,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jean Broisson  
Galerie Marbach",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-01-16,1980-02-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bern,,au::106606:1,tg:lhps:25934_#1,"dlod={""name"":""Bern (Bern)"",""ark"":""ark:/83110/x0/be6fede4-4762-5a12-bd91-86b35fbf2bec"",""uri"":""/subjects/11406842"",""id"":""au::106606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025265,referentienummer,False,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25934,brocade id,False,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25934/N,brocade url,False,,,,,,,,,,,,,,,
d8169793-4461-5d76-9b07-4afc79affff3,tg:lhps:25934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaba0b70-407c-5e91-bd0f-23b4e2a6a660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52828937-a1b9-4ef1-b6df-58e6aca69719"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
