ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59619,record identifiers,https://data.letterenhuis.be/ark:/24970/b54937e1-2d3c-5df1-9610-db8e4357e252,object identifier,Affiches,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee35ee2-fbc9-4c99-b73b-15acbdd392f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56859a1-e526-4c21-bd06-a44e2f049530"", ""inverseOntologyProperty"": """"}]"
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thuiskomen / A-kaart / in Openluchtzwembad De Molen, de hele zomer lang in Sportopia, tijdens Jazz Middelheim, tijdens de Museumnacht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-08-04,2018-09-16,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055411,referentienummer,False,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59619,brocade id,False,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59619/N,brocade url,False,,,,,,,,,,,,,,,,,
b54937e1-2d3c-5df1-9610-db8e4357e252,tg:lhps:59619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52fb0abb-5f21-5c88-a94c-bedb7bfab28c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db662c6-e31a-464b-8c9d-c5358e0b105b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
