ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcf10142-099c-5efc-ba55-be2760ba2c9b,tg:lhps:25383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25383,https://data.letterenhuis.be/ark:/24970/dcf10142-099c-5efc-ba55-be2760ba2c9b,Affiches,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,tg:lhps:25383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
dcf10142-099c-5efc-ba55-be2760ba2c9b,tg:lhps:25383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,tg:lhps:25383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"André Evrard  
Galerie Numaga",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,tg:lhps:25383,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,tg:lhps:25383_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Auvernier,,au::106650:1,tg:lhps:25383_#1,"dlod={""name"":""Auvernier (Boudry District)"",""ark"":""ark:/83110/x0/c82e5112-65ce-5196-b2b1-66447d550b0c"",""uri"":""/subjects/11411550"",""id"":""au::106650"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024722,referentienummer,False,,,,,,,,,,,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25383,brocade id,False,,,,,,,,,,,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25383/N,brocade url,False,,,,,,,,,,,,,,,
dcf10142-099c-5efc-ba55-be2760ba2c9b,tg:lhps:25383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4e7a26-b044-5aa7-b732-2383fb7b3d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4f1bbf1-2694-4009-970e-84b9cd42ff37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
