ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3337,record identifiers,https://data.letterenhuis.be/ark:/24970/f22c64b4-76b0-5518-bdb6-ced954fb00d2,object identifier,Affiches,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""041281cd-220e-4c66-af83-985f874ead8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841fcf55-f5cf-46f2-8387-3bec9395950d"", ""inverseOntologyProperty"": """"}]"
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hof de Bist<br />
Staf de Bauw.<br />
Achtergrond: pentekening door Joop Mijsbergen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-06-24,1988-07-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ekeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003308,referentienummer,False,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3337,brocade id,False,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3337/N,brocade url,False,,,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""523eee3e-be20-5f67-8015-dfe1f6c9c119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2434a53-2e7e-428e-99c5-6f3ac4309385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_Titles,,,au::10744,,,,lhps,lhps,Affiche,fc74ebc6-33b4-5b5c-9096-06f27f2cb457,kw,,au::10744:1,au::10744g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1149608"",""au::10744"",""au::10744:1"",""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""Kunstcentrum Veltwijck"",""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5""],""name"":""Kunstcentrum Veltwijck"",""ark"":""ark:/83110/x0/69b0e788-13f9-5242-9b5d-20522c3b24f5"",""uri"":""/agents/corporate_entities/1149608"",""id"":""au::10744:1"",""resourceArk"":""ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc74ebc6-33b4-5b5c-9096-06f27f2cb457,,,,,,,,,,,,
f22c64b4-76b0-5518-bdb6-ced954fb00d2,tg:lhps:3337,e73_Titles,,,au::45403,,,,lhps,lhps,Affiche,cfe5ed80-9dfa-52ed-8d64-680c2d3645c3,kw,,au::45403:1,au::45403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4858121"",""au::45403"",""au::45403:1"",""ark:/83110/x0/cfe5ed80-9dfa-52ed-8d64-680c2d3645c3"",""Staf de Bauw"",""ark:/83110/x0/248f63a9-0b47-5916-a7e0-3ab2631e1dc3""],""name"":""Staf de Bauw"",""ark"":""ark:/83110/x0/248f63a9-0b47-5916-a7e0-3ab2631e1dc3"",""uri"":""/agents/people/4858121"",""id"":""au::45403:1"",""resourceArk"":""ark:/83110/x0/cfe5ed80-9dfa-52ed-8d64-680c2d3645c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfe5ed80-9dfa-52ed-8d64-680c2d3645c3,,,,,,,,,,,,
