ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5542,https://data.letterenhuis.be/ark:/24970/8b35acfd-dd02-5b70-b442-307d7569aade,Affiches,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wapenverzameling Legaat J.Sieren  
Museum Vleeshuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1954-06-20,1954-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5542_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5542.tif,image high resolution,,,,,,,,,,,,d:lh:200338,e73_LegacyImages,,,
8b35acfd-dd02-5b70-b442-307d7569aade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005423,referentienummer,False,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5542,brocade id,False,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5542/N,brocade url,False,,,,,,,,,,,,,,,
8b35acfd-dd02-5b70-b442-307d7569aade,tg:lhps:5542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f250901-8e32-58b0-a6ac-2a0cc4e5728d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24ef7c4a-fbcc-49c0-91a5-4a8de4a29f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
