ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,tg:lhps:15379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15379,record identifiers,https://data.letterenhuis.be/ark:/24970/3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,object identifier,Affiches,,,,,,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a51052-868d-47ce-9578-a982c97e7d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4014c50f-bba1-4cfb-b036-8921b111ed16"", ""inverseOntologyProperty"": """"}]"
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,tg:lhps:15379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,tg:lhps:15379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,tg:lhps:15379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erfgoeddag in kleur / <a href=""http://www.erfgoeddag.be"">www.erfgoeddag.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,tg:lhps:15379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-04-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,tg:lhps:15379_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,tg:lhps:15379_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,,,,,,,au::100137,2bb93a86-6332-54f3-8702-eebb9f440010,,au::100137,remarks,Nederlands,"dlod={""name"":""Vlaanderen (België)"",""ark"":""ark:/83110/x0/2bb93a86-6332-54f3-8702-eebb9f440010"",""uri"":""/subjects/1303727935"",""id"":""au::100137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014841,referentienummer,False,,,,,,,,,,,,,,,,,
3fa65341-b6f3-58ba-b624-dbfb98dd4d3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15379,brocade id,False,,,,,,,,,,,,,,,,,
