ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24757,record identifiers,https://data.letterenhuis.be/ark:/24970/a1589a11-0f95-5333-a957-2fd62891b1fb,object identifier,Affiches,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c054d4b-2a1b-4ebe-93cf-1b7743b9aa53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138f36f5-4e36-4d6e-a8c8-8c5d5514a672"", ""inverseOntologyProperty"": """"}]"
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Profitopolis<br />
oder Der Mensch braucht eine andere Stadt<br />
Badischer Kunstverein<br />
[design: Magnus &amp; Keller]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-11-07,1972-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlsruhe,,,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,Karlsruhe (Baden-Württemberg),au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,au::101943,f48e2fad-7bf6-5cdc-91b8-8f5067367401,,au::101943,remarks,Nederlands,"dlod={""name"":""Karlsruhe (Baden-Württemberg)"",""ark"":""ark:/83110/x0/f48e2fad-7bf6-5cdc-91b8-8f5067367401"",""uri"":""/subjects/10907901"",""id"":""au::101943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024097,referentienummer,False,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24757,brocade id,False,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24757/N,brocade url,False,,,,,,,,,,,,,,,,,
a1589a11-0f95-5333-a957-2fd62891b1fb,tg:lhps:24757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9362070a-9484-51f9-bb89-e73cdf8e49be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""396eeb07-f2fb-41c7-bcd1-9e67901a1e8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
