ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41819,record identifiers,https://data.letterenhuis.be/ark:/24970/46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,object identifier,Affiches,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92737054-da33-488b-ac68-4ce17f6c32c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ce4617-79b3-4d9f-b63d-5b18be817da4"", ""inverseOntologyProperty"": """"}]"
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wit is altijd schoon / Leo Pleysier / met Tine Ruysschaert / Regie: Franz Marijnen / Prov. Centrum Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-11-18,1993-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037786,referentienummer,False,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41819,brocade id,False,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41819/N,brocade url,False,,,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b77b665c-dfa5-580e-bfc9-e512316ee078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0131cfe1-f670-4e17-8009-45c86bec6afe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_Titles,,,au::12244,,,,lhps,lhps,Affiche,8f5d8dbe-0a12-530a-ae4e-c4f5db3791e8,kw,,au::12244:1,au::12244g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1310108"",""au::12244"",""au::12244:1"",""ark:/83110/x0/8f5d8dbe-0a12-530a-ae4e-c4f5db3791e8"",""Franz Marijnen"",""ark:/83110/x0/232b276f-4857-53f2-a9be-c93a41a7b9f5""],""name"":""Franz Marijnen"",""ark"":""ark:/83110/x0/232b276f-4857-53f2-a9be-c93a41a7b9f5"",""uri"":""/agents/people/1310108"",""id"":""au::12244:1"",""resourceArk"":""ark:/83110/x0/8f5d8dbe-0a12-530a-ae4e-c4f5db3791e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f5d8dbe-0a12-530a-ae4e-c4f5db3791e8,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_Titles,,,au::14889,,,,lhps,lhps,Affiche,918674e2-26f1-547b-8cf9-2512c2ca1921,kw,,au::14889:1,au::14889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1593123"",""au::14889"",""au::14889:1"",""ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921"",""Leo Pleysier"",""ark:/83110/x0/f5546f4d-453a-5180-8e5e-4bce951902f9""],""name"":""Leo Pleysier"",""ark"":""ark:/83110/x0/f5546f4d-453a-5180-8e5e-4bce951902f9"",""uri"":""/agents/people/1593123"",""id"":""au::14889:1"",""resourceArk"":""ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_Titles,,,au::668,,,,lhps,lhps,Affiche,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg"",""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/4ce0cb4c-4b2a-5057-b8a1-dd15bac754ec"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""resourceArk"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,,,,,,,,,,,,
46d4dbb3-47b6-5db6-a0db-4d1cedf0192d,tg:lhps:41819,e73_Titles,,,au::16222,,,,lhps,lhps,Affiche,5068ca30-c83e-58a0-a5f8-c107f7ef14c0,kw,,au::16222:1,au::16222g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735754"",""au::16222"",""au::16222:1"",""ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0"",""Tine Ruysschaert"",""ark:/83110/x0/4cacdf4f-a58c-50e4-bca8-04d313baff9a""],""name"":""Tine Ruysschaert"",""ark"":""ark:/83110/x0/4cacdf4f-a58c-50e4-bca8-04d313baff9a"",""uri"":""/agents/people/1735754"",""id"":""au::16222:1"",""resourceArk"":""ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5068ca30-c83e-58a0-a5f8-c107f7ef14c0,,,,,,,,,,,,
