ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19185,https://data.letterenhuis.be/ark:/24970/f90aa24f-617f-5807-a36e-5f67144f4a46,Affiches,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,e73_CreationActors,,,au::57565,,,,lhps,lhps,Affiche,b722f12a-a5c9-51a1-a5d9-53e94d803d33,ds,designers,au::57565:1,au::57565g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6159455"",""au::57565"",""au::57565:1"",""ark:/83110/x0/b722f12a-a5c9-51a1-a5d9-53e94d803d33"",""Denkens Advertising Design""],""name"":""Denkens Advertising Design"",""ark"":""ark:/83110/x0/b722f12a-a5c9-51a1-a5d9-53e94d803d33"",""uri"":""/agents/corporate_entities/6159455"",""id"":""au::57565:1"",""isCapacity"":false}",ark:/83110/x0/b722f12a-a5c9-51a1-a5d9-53e94d803d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVO / 77e Speeljaar / Seizoen: 1969-1970 / Oktober 1969  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-10-03,1969-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19185_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018565,referentienummer,False,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19185,brocade id,False,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19185/N,brocade url,False,,,,,,,,,,,,,,,
f90aa24f-617f-5807-a36e-5f67144f4a46,tg:lhps:19185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f4f43f-ca75-50e9-ad51-20ed935aea6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8717b62-18fc-4a4c-99a4-d8d740b0c66a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
