ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ce6555c-cf5c-5b78-951c-dd26ab38b019,tg:lhps:58759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58759,record identifiers,https://data.letterenhuis.be/ark:/24970/5ce6555c-cf5c-5b78-951c-dd26ab38b019,object identifier,Affiches,,,,,,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc9f409-bbf9-439f-8539-e81d90f822cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a7dc38-7ffb-42b5-8c34-221dae07c7b8"", ""inverseOntologyProperty"": """"}]"
5ce6555c-cf5c-5b78-951c-dd26ab38b019,tg:lhps:58759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,tg:lhps:58759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Podium stelt voor: / Will Ferdy / One man show '60 / Piano: Al Rimont / Camerata</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,tg:lhps:58759,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-10-19,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,tg:lhps:58759_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054554,referentienummer,False,,,,,,,,,,,,,,,,,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58759,brocade id,False,,,,,,,,,,,,,,,,,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58759/N,brocade url,False,,,,,,,,,,,,,,,,,
5ce6555c-cf5c-5b78-951c-dd26ab38b019,tg:lhps:58759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f79fc3-b569-5e18-84d1-10f744f13881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb32f66b-0795-473b-a3ef-0e1c4ef3333a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
