ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14773,record identifiers,https://data.letterenhuis.be/ark:/24970/a25eab35-6c6b-5a06-8895-402ffc2bf0b0,object identifier,Affiches,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dda5d51-7ce7-4f61-b23b-4958e9989594"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb67fb50-ee55-4397-b4d5-d301ec21b997"", ""inverseOntologyProperty"": """"}]"
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Damme / Ch. De Costerjaar 1979 / 2e Internationaal Uilenspiegelfestival / Expo toneel muziek voordrachten volksdans schutterstornooi boottochten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-05,1979-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Damme,,,,,,Damme (Brugge),au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,,au::101032,remarks,Nederlands,"dlod={""name"":""Damme (Brugge)"",""ark"":""ark:/83110/x0/8eae6a17-353a-52d9-bf08-b038f2ea6ab5"",""uri"":""/subjects/10810424"",""id"":""au::101032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014259,referentienummer,False,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14773,brocade id,False,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14773/N,brocade url,False,,,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b59edae6-fef9-5e80-87c8-17adb2a170db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33954408-41e0-44a4-ac0d-0c7bcc642693"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fe8160-ff6f-551c-864c-d901f3f8c973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9479ea5a-37ff-4ffc-a9f7-e0a76e155785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f1c5e8f-7378-5f65-a9d4-5cbef7c92df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90eba050-d62a-43ce-afc3-5307b35001fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a25eab35-6c6b-5a06-8895-402ffc2bf0b0,tg:lhps:14773,e73_Titles,,,au::4891,,,,lhps,lhps,Affiche,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ds,designers,au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
