ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35487,https://data.letterenhuis.be/ark:/24970/5ab13b22-2da5-573d-af0b-5181b6c6d61b,Affiches,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevoel voor draden / Hedendaagse kunstwerken die aan kant doen denken / KB-galerij,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-06-18,1993-08-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:35487_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034658,referentienummer,False,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35487,brocade id,False,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35487/N,brocade url,False,,,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a51d64e-9254-584f-8220-3c4adf6a46da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""719ea89d-e60d-421f-afbc-4090de5b68b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5ab13b22-2da5-573d-af0b-5181b6c6d61b,tg:lhps:35487,e73_OriginalBrocade,,,au::10610,,,,lhps,,,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,agent,,,,,,,,,
