ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36585,https://data.letterenhuis.be/ark:/24970/6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,Affiches,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typografie; niet gesign.</p>
","<p>Typografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Musées Royaux des Beaux-Art / Diffusion Artistique asbl / [...] / Conférences Publiques / L'Art Belge 1830-1930 / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:36585_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035753,referentienummer,False,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36585,brocade id,False,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36585/N,brocade url,False,,,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83177123-2c81-5d44-8cb5-5b36b25be4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf119200-6ba7-4a90-9f2b-1d81d5248805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6ae3f9c9-1b63-5c9f-9596-b3a6397628bc,tg:lhps:36585,e73_OriginalBrocade,,,au::10517,,,,lhps,,,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""isCapacity"":false}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,agent,,,,,,,,,
