ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43309,record identifiers,https://data.letterenhuis.be/ark:/24970/afec2a77-ce7b-563a-b1ee-ad07c3aa6947,object identifier,Affiches,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a79b215-1f1f-4831-93a9-280f18c4393f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179c40f7-52a0-4d6c-8d0d-9ec61909cf20"", ""inverseOntologyProperty"": """"}]"
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Jef Van Cempen<br />
Galerij verzekeringsgroep Apra</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-05-13,1996-06-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039237,referentienummer,False,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43309,brocade id,False,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43309/N,brocade url,False,,,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80ae9762-5444-55bc-b840-668603240aea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af148f6a-8eb5-4071-a6da-945c3b5aebdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_Titles,,,au::3470,,,,lhps,lhps,Affiche,3a53a711-93c1-59b1-b8ec-b875db83d461,kw,,au::3470:1,au::3470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/371290"",""au::3470"",""au::3470:1"",""ark:/83110/x0/3a53a711-93c1-59b1-b8ec-b875db83d461"",""Jef van Campen"",""ark:/83110/x0/24807312-d4e7-5565-99de-e1181088c881""],""name"":""Jef van Campen"",""ark"":""ark:/83110/x0/24807312-d4e7-5565-99de-e1181088c881"",""uri"":""/agents/people/371290"",""id"":""au::3470:1"",""resourceArk"":""ark:/83110/x0/3a53a711-93c1-59b1-b8ec-b875db83d461"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a53a711-93c1-59b1-b8ec-b875db83d461,,,,,,,,,,,,
afec2a77-ce7b-563a-b1ee-ad07c3aa6947,tg:lhps:43309,e73_Titles,,,au::58841,,,,lhps,lhps,Affiche,845fb0a1-3382-5217-8d14-4401667ce1cc,kw,,au::58841:1,au::58841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6295987"",""au::58841"",""au::58841:1"",""ark:/83110/x0/845fb0a1-3382-5217-8d14-4401667ce1cc"",""APRA (Antwerpen)"",""ark:/83110/x0/97a2579d-c93a-5d17-80e8-fad92399d2b3""],""name"":""APRA (Antwerpen)"",""ark"":""ark:/83110/x0/97a2579d-c93a-5d17-80e8-fad92399d2b3"",""uri"":""/agents/people/6295987"",""id"":""au::58841:1"",""resourceArk"":""ark:/83110/x0/845fb0a1-3382-5217-8d14-4401667ce1cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/845fb0a1-3382-5217-8d14-4401667ce1cc,,,,,,,,,,,,
