ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42285,https://data.letterenhuis.be/ark:/24970/f5a1437e-9da2-59dc-8983-e66a2f86266a,Affiches,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wij zijn Nederlanders  
De Dietse stroming in de Vlaamse beweging  
Tentoonstelling",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-03-11,2uu0-07-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42285_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038233,referentienummer,False,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42285,brocade id,False,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42285/N,brocade url,False,,,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad200f5-6fb0-59aa-b07b-4e793166748c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f618c3a-7367-49d5-b7f2-27e4ee81e13e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f5a1437e-9da2-59dc-8983-e66a2f86266a,tg:lhps:42285,e73_OriginalBrocade,,,au::20272,,,,lhps,,,222dabc0-e0f9-5188-83f0-dbdabced9fa3,kw,,au::20272:1,au::20272g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaamse Beweging"",""ark"":""ark:/83110/x0/222dabc0-e0f9-5188-83f0-dbdabced9fa3"",""uri"":""/subjects/2169104"",""id"":""au::20272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/222dabc0-e0f9-5188-83f0-dbdabced9fa3,topic,,,,,,,,,
