ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27269,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d58413-cc73-5b1d-8627-7574ce7657a1,object identifier,Affiches,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb7c9e3-6de6-416f-a3f6-7910f5a9362b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3949e08d-7595-42bf-8c79-35af58a0a7dd"", ""inverseOntologyProperty"": """"}]"
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witte werkplaats<br />
Lijnbaancentrum Rotterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-07-21,1972-08-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026590,referentienummer,False,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27269,brocade id,False,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27269/N,brocade url,False,,,,,,,,,,,,,,,,,
c4d58413-cc73-5b1d-8627-7574ce7657a1,tg:lhps:27269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b47a6e-05be-51e9-a9ec-221e8802bdf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""365ca5e8-aad3-40ea-a6fa-75be7166d04a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
