ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40881,record identifiers,https://data.letterenhuis.be/ark:/24970/0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,object identifier,Affiches,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8f48cfe-5b42-4115-a8ae-ee00cb5f70f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb8ca75d-f4e0-4300-af86-847fa1fcde5b"", ""inverseOntologyProperty"": """"}]"
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wagemans / 1ste kandidaat provincieraad / Volksunie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036867,referentienummer,False,,,,,,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40881,brocade id,False,,,,,,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40881/N,brocade url,False,,,,,,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6dfe979-de8c-56cb-8ef2-b18acfe73122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10798f3b-6a57-4a7f-849d-7d506a32e059"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,e73_Titles,,,au::20594,,,,lhps,lhps,Affiche,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie"",""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/2b2a9e44-c5b9-5007-8aea-ff3b4336026d"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""resourceArk"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,,,,,,,,,,,,
0cbdbc98-fe50-56fc-88a5-e71ec7757ca0,tg:lhps:40881,e73_Titles,,,au::20959,,,,lhps,lhps,Affiche,3beed446-8f61-5eea-bab8-16def9530d0b,kw,,au::20959:1,au::20959g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2242613"",""au::20959"",""au::20959:1"",""ark:/83110/x0/3beed446-8f61-5eea-bab8-16def9530d0b"",""Herman Wagemans"",""ark:/83110/x0/123bb0d0-5c36-563f-8488-f021ea6e52a6""],""name"":""Herman Wagemans"",""ark"":""ark:/83110/x0/123bb0d0-5c36-563f-8488-f021ea6e52a6"",""uri"":""/agents/people/2242613"",""id"":""au::20959:1"",""resourceArk"":""ark:/83110/x0/3beed446-8f61-5eea-bab8-16def9530d0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3beed446-8f61-5eea-bab8-16def9530d0b,,,,,,,,,,,,
