ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54244,record identifiers,https://data.letterenhuis.be/ark:/24970/9cbebacb-63df-59ca-8ce8-7f2734823620,object identifier,Affiches,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755843d0-18bb-4c19-b25a-817fa1390083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dbde655-ae39-4479-8933-03a339552fd5"", ""inverseOntologyProperty"": """"}]"
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het onbewoond eiland / Toneelspel van August Defresne / Regie: Hubert Couteau / Augustijner Theater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-07,1989-10-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050051,referentienummer,False,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54244,brocade id,False,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54244/N,brocade url,False,,,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339cdf61-e191-5257-b5e1-9dee84ac28d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7607f38-87d7-49a3-b9e3-08c1dc2b1c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_Titles,,,au::16982,,,,lhps,lhps,Affiche,8d09e8b1-3848-58f1-9ce3-bf2804b69760,kw,,au::16982:1,au::16982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1817074"",""au::16982"",""au::16982:1"",""ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760"",""Sint-Augustinuskring"",""ark:/83110/x0/485acb41-dc64-5bd2-aad9-1d27466d391d""],""name"":""Sint-Augustinuskring"",""ark"":""ark:/83110/x0/485acb41-dc64-5bd2-aad9-1d27466d391d"",""uri"":""/agents/corporate_entities/1817074"",""id"":""au::16982:1"",""resourceArk"":""ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d09e8b1-3848-58f1-9ce3-bf2804b69760,,,,,,,,,,,,
9cbebacb-63df-59ca-8ce8-7f2734823620,tg:lhps:54244,e73_Titles,,,au::58193,,,,lhps,lhps,Affiche,858cf714-95a8-580c-8409-e4bc128deb6a,kw,,au::58193:1,au::58193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6226651"",""au::58193"",""au::58193:1"",""ark:/83110/x0/858cf714-95a8-580c-8409-e4bc128deb6a"",""August Defresne"",""ark:/83110/x0/4e8101bc-474a-5abe-9253-ba04572b367f""],""name"":""August Defresne"",""ark"":""ark:/83110/x0/4e8101bc-474a-5abe-9253-ba04572b367f"",""uri"":""/agents/people/6226651"",""id"":""au::58193:1"",""resourceArk"":""ark:/83110/x0/858cf714-95a8-580c-8409-e4bc128deb6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/858cf714-95a8-580c-8409-e4bc128deb6a,,,,,,,,,,,,
