ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9392,record identifiers,https://data.letterenhuis.be/ark:/24970/e418b497-c41d-540d-a141-af51c95789f5,object identifier,Affiches,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20453e17-269f-433e-8a48-cfa05f30da7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76baadbd-49a0-4be7-a9ad-c37d8bd15746"", ""inverseOntologyProperty"": """"}]"
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Robert E. Mac Enroe / Het Zilveren Fluitje / Regie: Gaston Vandermeulen / Vert.: Bert Vanderheyden / Met: Robert Marcel, Cara van Wersch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-11-17,1951-11-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009219,referentienummer,False,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9392,brocade id,False,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9392/N,brocade url,False,,,,,,,,,,,,,,,,,
e418b497-c41d-540d-a141-af51c95789f5,tg:lhps:9392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4f7ffd-1a2a-500b-92d5-8072a1d11a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4284fc-f1d1-4f4c-bd4f-7b2e7c7eac83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
