ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57070,https://data.letterenhuis.be/ark:/24970/67876ba4-2ea5-5100-8ecb-a67013363b38,Affiches,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Virginie Venticinque  / GC Elzenhof,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-03-18,2uu5-04-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108:1,tg:lhps:57070_#1,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052864,referentienummer,False,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57070,brocade id,False,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57070/N,brocade url,False,,,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6dc437e-54e0-5450-991d-c3032a8bd6bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""464ce8db-eaf5-4d4a-ba0f-ef4bc8ee0e24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
67876ba4-2ea5-5100-8ecb-a67013363b38,tg:lhps:57070,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
