ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
112bc0ee-81f0-5eac-807e-12104b890d14,tg:lhps:63233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63233,record identifiers,https://data.letterenhuis.be/ark:/24970/112bc0ee-81f0-5eac-807e-12104b890d14,object identifier,Affiches,,,,,,
112bc0ee-81f0-5eac-807e-12104b890d14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56b5dc6-5d36-4379-a54f-75a7655904d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e7704f-2ed6-4c17-8854-d3ecfa623bc5"", ""inverseOntologyProperty"": """"}]"
112bc0ee-81f0-5eac-807e-12104b890d14,tg:lhps:63233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
112bc0ee-81f0-5eac-807e-12104b890d14,tg:lhps:63233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112bc0ee-81f0-5eac-807e-12104b890d14,tg:lhps:63233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112bc0ee-81f0-5eac-807e-12104b890d14,tg:lhps:63233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leuvense Kunstkamer / Kunstsalon / Schilderkunst, Beeldhouwkunst, Toegepaste kunst / Stedelijke Tentoonstellingszaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112bc0ee-81f0-5eac-807e-12104b890d14,tg:lhps:63233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-09-03,1967-09-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112bc0ee-81f0-5eac-807e-12104b890d14,tg:lhps:63233_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
112bc0ee-81f0-5eac-807e-12104b890d14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059014,referentienummer,False,,,,,,,,,,,,,,,,,
112bc0ee-81f0-5eac-807e-12104b890d14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63233,brocade id,False,,,,,,,,,,,,,,,,,
