ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30471,record identifiers,https://data.letterenhuis.be/ark:/24970/3b76564f-7af9-5b54-943a-b65e90b87f54,object identifier,Affiches,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 35115</p>
<p>Ontwerp: H. Schosler-Pedersen</p>
","<p>Oude nummering NSM: E 35115</p>
<p>Ontwerp: H. Schosler-Pedersen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c52202f-9d90-4c2d-8a25-00a7a23c8885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14961e86-8770-44f0-919e-466945f91ae3"", ""inverseOntologyProperty"": """"}]"
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sofartsudstillingen / Svendborg by's 700 aars Jubilaeum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-08-13,1953-08-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101903,9d9d7581-412c-5d76-9c13-4a5fc6001e88,,,,,,,au::101903,9d9d7581-412c-5d76-9c13-4a5fc6001e88,,au::101903,remarks,Nederlands,"dlod={""name"":""Svendborg (Svendborg Kommune)"",""ark"":""ark:/83110/x0/9d9d7581-412c-5d76-9c13-4a5fc6001e88"",""uri"":""/subjects/10903621"",""id"":""au::101903"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029776,referentienummer,False,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30471,brocade id,False,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30471/N,brocade url,False,,,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14538dc0-22de-5f4d-8d36-48f2f5b6b7bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d6de79-5cde-4c0a-9f00-0b266e26b8b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
3b76564f-7af9-5b54-943a-b65e90b87f54,tg:lhps:30471,e73_Titles,,,au::101903,,,,lhps,lhps,Affiche,9d9d7581-412c-5d76-9c13-4a5fc6001e88,kw,,au::101903:1,au::101903g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Svendborg (Svendborg Kommune)"",""ark"":""ark:/83110/x0/9d9d7581-412c-5d76-9c13-4a5fc6001e88"",""uri"":""/subjects/10903621"",""id"":""au::101903"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/9d9d7581-412c-5d76-9c13-4a5fc6001e88,,,,,,,,,,,,
