ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53800,record identifiers,https://data.letterenhuis.be/ark:/24970/d9bda7b0-1e91-53e6-a49f-eca7696e3f58,object identifier,Affiches,,,,,,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. Van den Bogaerd - Putte</p>
","<p>Drukk. Van den Bogaerd - Putte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bdf8047-e854-4ff8-a50c-df0b03e7bb75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f706334f-0944-47fc-87b2-794555629716"", ""inverseOntologyProperty"": """"}]"
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>C.S.C. Inst. Em. Vandervelde, afd. Kapellen / Wereldvenster / &quot;Ballet van Vlaanderen &quot; / o.l.v. Jeanne Brabants / Gemeentelijk Sportcentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-12-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,,,,,,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,tg:lhps:53800,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53800.tif,image high resolution,,,,,,,,,,,,,d:lh:265742,e73_LegacyImages,,,,
d9bda7b0-1e91-53e6-a49f-eca7696e3f58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049610,referentienummer,False,,,,,,,,,,,,,,,,,
